time,inclination_ref,orientation_ref,pitch_ref,yaw_ref,M7,M8
11:04.689208,10,210,-0.0872664625997164,0.1511499470195181,0.2835787217837819,0.1417973503752342
11:04.696490,10,210,-0.0872664625997164,0.1511499470195181,0.2835787217837819,0.1417973503752342
11:04.705304,10,210,-0.0872664625997164,0.1511499470195181,0.2835787217837819,0.1417973503752342
11:04.713636,10,210,-0.0872664625997164,0.1511499470195181,0.2835787217837819,0.1417973503752342
11:04.721390,10,210,-0.0872664625997164,0.1511499470195181,0.2835787217837819,0.1417973503752342
11:04.728007,10,210,-0.0872664625997164,0.1511499470195181,0.2835787217837819,0.1417973503752342
11:04.734890,10,210,-0.0872664625997164,0.1511499470195181,0.2835787217837819,0.1417973503752342
11:04.741979,10,210,-0.0872664625997164,0.1511499470195181,0.2835787217837819,0.1417973503752342
11:04.749724,10,210,-0.0872664625997164,0.1511499470195181,0.2835787217837819,0.1417973503752342
11:04.757377,10,210,-0.0872664625997164,0.1511499470195181,0.2835787217837819,0.1417973503752342
11:04.766901,10,210,-0.0872664625997164,0.1511499470195181,0.2835787217837819,0.1417973503752342
11:04.785293,15,210,-0.1308996938995747,0.2267249205292772,0.2835787217837819,0.1417973503752342
11:04.793478,15,210,-0.1308996938995747,0.2267249205292772,0.2835787217837819,0.1417973503752342
11:04.801366,15,210,-0.1308996938995747,0.2267249205292772,0.2835787217837819,0.141829308308607
11:04.809122,15,210,-0.1308996938995747,0.2267249205292772,0.2836106797171548,0.1419571400420983
11:04.817164,15,210,-0.1308996938995747,0.2267249205292772,0.2841060276844336,0.1432833942770706
11:04.826599,15,210,-0.1308996938995747,0.2267249205292772,0.2894110446243229,0.1456482813466598
11:04.833711,15,210,-0.1308996938995747,0.2267249205292772,0.2943006084303655,0.1482688318832317
11:04.843385,15,210,-0.1308996938995747,0.2267249205292772,0.2950516198646269,0.1512409196869046
11:04.852649,15,210,-0.1308996938995747,0.2267249205292772,0.2953871781650416,0.1547882502912884
11:04.861547,15,210,-0.1308996938995747,0.2267249205292772,0.2986948242691292,0.1580000225952575
11:04.869785,15,210,-0.1308996938995747,0.2267249205292772,0.3047987895433392,0.1619628063334881
11:04.878104,15,210,-0.1308996938995747,0.2267249205292772,0.30769098251358,0.1651426207040844
11:04.887251,15,210,-0.1308996938995747,0.2267249205292772,0.3089373419151203,0.1696167313762802
11:04.896192,15,210,-0.1308996938995747,0.2267249205292772,0.3137629898544172,0.1745222741490092
11:04.902827,15,210,-0.1308996938995747,0.2267249205292772,0.3196272706283311,0.1792360693215012
11:04.912149,15,210,-0.1308996938995747,0.2267249205292772,0.3262745207698791,0.1836462641269514
11:04.920669,15,210,-0.1308996938995747,0.2267249205292772,0.3319630329102423,0.1886956175998581
11:04.929729,15,210,-0.1308996938995747,0.2267249205292772,0.3376994819506648,0.1918914109371408
11:04.936196,15,210,-0.1308996938995747,0.2267249205292772,0.3444585848590177,0.1953109098080333
11:04.944450,15,210,-0.1308996938995747,0.2267249205292772,0.3506264659999734,0.1984907241786296
11:04.955001,15,210,-0.1308996938995747,0.2267249205292772,0.3573855689083263,0.2020060968496406
11:04.962549,15,210,-0.1308996938995747,0.2267249205292772,0.3629622282818847,0.2041792363189928
11:04.969051,15,210,-0.1308996938995747,0.2267249205292772,0.3692579411563316,0.2060647543879896
11:04.977050,15,210,-0.1308996938995747,0.2267249205292772,0.3750423270968134,0.210986276127405
11:05.016534,15,210,-0.1308996938995747,0.2267249205292772,0.3965659952234124,0.2127279834962241
11:05.024293,15,210,-0.1308996938995747,0.2267249205292772,0.399058714026493,0.2127918993629697
11:05.034735,15,210,-0.1308996938995747,0.2267249205292772,0.4023184232305213,0.2128078783296562
11:05.044924,15,210,-0.1308996938995747,0.2267249205292772,0.407287881869996,0.2128078783296562
11:05.058278,15,210,-0.1308996938995747,0.2267249205292772,0.4119058032423695,0.2128078783296562
11:05.069852,15,210,-0.1308996938995747,0.2267249205292772,0.414590269645687,0.2128078783296562
11:05.157362,15,210,-0.1308996938995747,0.2267249205292772,0.4213653515207263,0.2128078783296562
11:05.196962,15,210,-0.1308996938995747,0.2267249205292772,0.4230431430227998,0.2128078783296562
11:05.208981,15,210,-0.1308996938995747,0.2267249205292772,0.4234905540900194,0.2128078783296562
11:05.218174,15,210,-0.1308996938995747,0.2267249205292772,0.4236343647901971,0.2128078783296562
11:05.229154,15,210,-0.1308996938995747,0.2267249205292772,0.4236663227235699,0.2128078783296562
11:05.240742,15,210,-0.1308996938995747,0.2267249205292772,0.4237142596236292,0.2128078783296562
11:05.251228,15,210,-0.1308996938995747,0.2267249205292772,0.4237142596236292,0.2128078783296562
11:05.259436,15,210,-0.1308996938995747,0.2267249205292772,0.4237302385903156,0.2128078783296562
11:05.269782,15,210,-0.1308996938995747,0.2267249205292772,0.4237621965236884,0.2127918993629697
11:05.281042,15,210,-0.1308996938995747,0.2267249205292772,0.4238101334237476,0.2127918993629697
11:05.292521,15,210,-0.1308996938995747,0.2267249205292772,0.423826112390434,0.2127918993629697
11:05.302298,15,210,-0.1308996938995747,0.2267249205292772,0.4238900282571797,0.2127918993629697
11:05.311057,15,210,-0.1308996938995747,0.2267249205292772,0.4239060072238661,0.2127918993629697
11:05.319397,15,210,-0.1308996938995747,0.2267249205292772,0.4239219861905525,0.2127759203962833
11:05.329964,15,210,-0.1308996938995747,0.2267249205292772,0.4239539441239254,0.2127759203962833
11:05.337318,15,210,-0.1308996938995747,0.2267249205292772,0.4239699230906117,0.2127599414295969
11:05.344130,15,210,-0.1308996938995747,0.2267249205292772,0.4240338389573574,0.2127599414295969
11:05.353083,15,210,-0.1308996938995747,0.2267249205292772,0.4241137337907895,0.2127599414295969
11:05.361305,15,210,-0.1308996938995747,0.2267249205292772,0.4242255865575944,0.2127599414295969
11:05.372460,15,210,-0.1308996938995747,0.2267249205292772,0.4243374393243993,0.2127599414295969
11:05.380254,15,210,-0.1308996938995747,0.2267249205292772,0.4244492920912042,0.2127439624629105
11:05.388953,15,210,-0.1308996938995747,0.2267249205292772,0.4245451658913227,0.2127439624629105
11:05.398876,15,210,-0.1308996938995747,0.2267249205292772,0.4246250607247547,0.2127439624629105
11:05.408121,15,210,-0.1308996938995747,0.2267249205292772,0.4247049555581868,0.2127439624629105
11:05.416451,15,210,-0.1308996938995747,0.2267249205292772,0.424752892458246,0.2127439624629105
11:05.425473,15,210,-0.1308996938995747,0.2267249205292772,0.4248008293583053,0.2127439624629105
11:05.432729,15,210,-0.1308996938995747,0.2267249205292772,0.4248327872916781,0.2127279834962241
11:05.442910,15,210,-0.1308996938995747,0.2267249205292772,0.4248807241917374,0.2127279834962241
11:05.449959,15,210,-0.1308996938995747,0.2267249205292772,0.4249126821251102,0.2127279834962241
11:05.458073,15,210,-0.1308996938995747,0.2267249205292772,0.424944640058483,0.2127279834962241
11:05.465726,15,210,-0.1308996938995747,0.2267249205292772,0.4249606190251694,0.2127279834962241
11:05.473843,15,210,-0.1308996938995747,0.2267249205292772,0.4249925769585422,0.2127279834962241
11:05.481571,15,210,-0.1308996938995747,0.2267249205292772,0.4250245348919151,0.2127279834962241
11:05.489877,15,210,-0.1308996938995747,0.2267249205292772,0.4250564928252879,0.2127120045295377
11:05.497719,15,210,-0.1308996938995747,0.2267249205292772,0.4251044297253472,0.2127120045295377
11:05.505583,15,210,-0.1308996938995747,0.2267249205292772,0.4251044297253472,0.2127120045295377
11:05.513587,15,210,-0.1308996938995747,0.2267249205292772,0.4251363876587199,0.2127120045295377
11:05.522110,15,210,-0.1308996938995747,0.2267249205292772,0.4251523666254064,0.2127120045295377
11:05.530402,15,210,-0.1308996938995747,0.2267249205292772,0.4251683455920928,0.2127120045295377
11:05.538218,15,210,-0.1308996938995747,0.2267249205292772,0.4251843245587792,0.2127120045295377
11:05.545574,15,210,-0.1308996938995747,0.2267249205292772,0.4251843245587792,0.2127120045295377
11:05.553764,15,210,-0.1308996938995747,0.2267249205292772,0.425216282492152,0.2127120045295377
11:05.561446,15,210,-0.1308996938995747,0.2267249205292772,0.425216282492152,0.2127120045295377
11:05.569322,15,210,-0.1308996938995747,0.2267249205292772,0.425216282492152,0.2127120045295377
11:05.576659,15,210,-0.1308996938995747,0.2267249205292772,0.425216282492152,0.2127120045295377
11:05.584409,15,210,-0.1308996938995747,0.2267249205292772,0.425216282492152,0.2127120045295377
11:05.592724,15,210,-0.1308996938995747,0.2267249205292772,0.425216282492152,0.2126960255628513
11:05.600014,15,210,-0.1308996938995747,0.2267249205292772,0.4252482404255249,0.2126960255628513
11:05.607482,15,210,-0.1308996938995747,0.2267249205292772,0.4252482404255249,0.2126960255628513
11:05.616473,15,210,-0.1308996938995747,0.2267249205292772,0.4252482404255249,0.2126960255628513
11:05.624864,15,210,-0.1308996938995747,0.2267249205292772,0.4252482404255249,0.2126960255628513
11:05.633133,15,210,-0.1308996938995747,0.2267249205292772,0.4252642193922112,0.2126960255628513
11:05.640492,15,210,-0.1308996938995747,0.2267249205292772,0.4252642193922112,0.2126960255628513
11:05.648335,15,210,-0.1308996938995747,0.2267249205292772,0.4252642193922112,0.2126960255628513
11:05.656741,15,210,-0.1308996938995747,0.2267249205292772,0.4252642193922112,0.2126960255628513
11:05.663315,15,210,-0.1308996938995747,0.2267249205292772,0.4252801983588977,0.2126960255628513
11:05.670658,15,210,-0.1308996938995747,0.2267249205292772,0.4252961773255841,0.2126960255628513
11:05.680895,15,210,-0.1308996938995747,0.2267249205292772,0.4252961773255841,0.2126960255628513
11:05.689640,15,210,-0.1308996938995747,0.2267249205292772,0.4252961773255841,0.2126960255628513
11:05.697052,15,210,-0.1308996938995747,0.2267249205292772,0.4252961773255841,0.2126960255628513
11:05.705346,15,210,-0.1308996938995747,0.2267249205292772,0.4252961773255841,0.2126960255628513
11:05.713204,15,210,-0.1308996938995747,0.2267249205292772,0.4253121562922705,0.2126960255628513
11:05.721869,15,210,-0.1308996938995747,0.2267249205292772,0.4253121562922705,0.2126960255628513
11:05.729197,15,210,-0.1308996938995747,0.2267249205292772,0.4253441142256433,0.2126960255628513
11:05.736817,15,210,-0.1308996938995747,0.2267249205292772,0.4253441142256433,0.2126960255628513
11:05.744832,15,210,-0.1308996938995747,0.2267249205292772,0.4253441142256433,0.2126960255628513
11:05.753528,15,210,-0.1308996938995747,0.2267249205292772,0.4253441142256433,0.2126960255628513
11:05.762679,15,210,-0.1308996938995747,0.2267249205292772,0.4253441142256433,0.2126960255628513
11:05.769726,15,210,-0.1308996938995747,0.2267249205292772,0.4253600931923297,0.2126960255628513
11:05.777563,15,210,-0.1308996938995747,0.2267249205292772,0.4253600931923297,0.2126960255628513
11:05.786238,15,210,-0.1308996938995747,0.2267249205292772,0.4253600931923297,0.2126960255628513
11:05.792795,15,210,-0.1308996938995747,0.2267249205292772,0.4253600931923297,0.2126960255628513
11:05.800593,15,210,-0.1308996938995747,0.2267249205292772,0.4253600931923297,0.2126960255628513
11:05.809656,15,210,-0.1308996938995747,0.2267249205292772,0.4253600931923297,0.2126960255628513
11:05.817684,15,210,-0.1308996938995747,0.2267249205292772,0.4253600931923297,0.2126960255628513
11:05.825499,15,210,-0.1308996938995747,0.2267249205292772,0.4253600931923297,0.2126960255628513
11:05.833437,15,210,-0.1308996938995747,0.2267249205292772,0.4253600931923297,0.2126960255628513
11:05.840360,15,210,-0.1308996938995747,0.2267249205292772,0.4253600931923297,0.2126960255628513
11:05.849578,15,210,-0.1308996938995747,0.2267249205292772,0.4253600931923297,0.2126960255628513
11:05.857816,15,210,-0.1308996938995747,0.2267249205292772,0.4253600931923297,0.2126960255628513
11:05.866817,15,210,-0.1308996938995747,0.2267249205292772,0.4253920511257026,0.2126960255628513
11:05.874747,15,210,-0.1308996938995747,0.2267249205292772,0.4253920511257026,0.2126960255628513
11:05.882668,15,210,-0.1308996938995747,0.2267249205292772,0.4253920511257026,0.2126960255628513
11:05.890650,15,210,-0.1308996938995747,0.2267249205292772,0.4253920511257026,0.2126960255628513
11:05.896928,15,210,-0.1308996938995747,0.2267249205292772,0.4253920511257026,0.2126960255628513
11:05.906383,15,210,-0.1308996938995747,0.2267249205292772,0.4253920511257026,0.2126960255628513
11:05.915896,15,210,-0.1308996938995747,0.2267249205292772,0.4253920511257026,0.2126960255628513
11:05.924269,15,210,-0.1308996938995747,0.2267249205292772,0.4253920511257026,0.2126960255628513
11:05.933268,15,210,-0.1308996938995747,0.2267249205292772,0.4253920511257026,0.2126960255628513
11:05.941975,15,210,-0.1308996938995747,0.2267249205292772,0.4253920511257026,0.2126960255628513
11:05.949954,15,210,-0.1308996938995747,0.2267249205292772,0.4253920511257026,0.2126960255628513
11:05.957057,15,210,-0.1308996938995747,0.2267249205292772,0.4253920511257026,0.2126960255628513
11:05.965893,15,210,-0.1308996938995747,0.2267249205292772,0.4253920511257026,0.2126960255628513
11:05.972389,15,210,-0.1308996938995747,0.2267249205292772,0.425408030092389,0.2126960255628513
11:05.979612,15,210,-0.1308996938995747,0.2267249205292772,0.425408030092389,0.2126800465961648
11:05.988954,15,210,-0.1308996938995747,0.2267249205292772,0.425408030092389,0.2126800465961648
11:06.000269,15,210,-0.1308996938995747,0.2267249205292772,0.425408030092389,0.2126800465961648
11:06.008716,15,210,-0.1308996938995747,0.2267249205292772,0.425408030092389,0.2126800465961648
11:06.015385,15,210,-0.1308996938995747,0.2267249205292772,0.425408030092389,0.2126800465961648
11:06.024849,15,210,-0.1308996938995747,0.2267249205292772,0.425408030092389,0.2126800465961648
11:06.033877,15,210,-0.1308996938995747,0.2267249205292772,0.425408030092389,0.2126800465961648
11:06.042502,15,210,-0.1308996938995747,0.2267249205292772,0.425408030092389,0.2126800465961648
11:06.053138,15,210,-0.1308996938995747,0.2267249205292772,0.425408030092389,0.2126800465961648
11:06.061847,15,210,-0.1308996938995747,0.2267249205292772,0.425408030092389,0.2126800465961648
11:06.072810,15,210,-0.1308996938995747,0.2267249205292772,0.425408030092389,0.2126800465961648
11:06.081271,15,210,-0.1308996938995747,0.2267249205292772,0.425408030092389,0.2126800465961648
11:06.089549,15,210,-0.1308996938995747,0.2267249205292772,0.425408030092389,0.2126800465961648
11:06.097359,15,210,-0.1308996938995747,0.2267249205292772,0.425408030092389,0.2126800465961648
11:06.104945,15,210,-0.1308996938995747,0.2267249205292772,0.425408030092389,0.2126800465961648
11:06.111365,15,210,-0.1308996938995747,0.2267249205292772,0.425408030092389,0.2126800465961648
11:06.119624,15,210,-0.1308996938995747,0.2267249205292772,0.4254240090590754,0.2126800465961648
11:06.125744,15,210,-0.1308996938995747,0.2267249205292772,0.4254240090590754,0.2126800465961648
11:06.134089,15,210,-0.1308996938995747,0.2267249205292772,0.4254240090590754,0.2126800465961648
11:06.143438,15,210,-0.1308996938995747,0.2267249205292772,0.4254240090590754,0.2126800465961648
11:06.150793,15,210,-0.1308996938995747,0.2267249205292772,0.4254399880257618,0.2126800465961648
11:06.157757,15,210,-0.1308996938995747,0.2267249205292772,0.4254399880257618,0.2126800465961648
11:06.165784,15,210,-0.1308996938995747,0.2267249205292772,0.4254399880257618,0.2126800465961648
11:06.173944,15,210,-0.1308996938995747,0.2267249205292772,0.4254399880257618,0.2126800465961648
11:06.181711,15,210,-0.1308996938995747,0.2267249205292772,0.4254399880257618,0.2126800465961648
11:06.188801,15,210,-0.1308996938995747,0.2267249205292772,0.4254399880257618,0.2126800465961648
11:06.198165,15,210,-0.1308996938995747,0.2267249205292772,0.4254399880257618,0.2126800465961648
11:06.207773,15,210,-0.1308996938995747,0.2267249205292772,0.4254399880257618,0.2126800465961648
11:06.213850,15,210,-0.1308996938995747,0.2267249205292772,0.4254399880257618,0.2126800465961648
11:06.221845,15,210,-0.1308996938995747,0.2267249205292772,0.4254399880257618,0.2126800465961648
11:06.232022,15,210,-0.1308996938995747,0.2267249205292772,0.4254399880257618,0.2126800465961648
11:06.239191,15,210,-0.1308996938995747,0.2267249205292772,0.4254399880257618,0.2126800465961648
11:06.247089,15,210,-0.1308996938995747,0.2267249205292772,0.4254399880257618,0.2126800465961648
11:06.253895,15,210,-0.1308996938995747,0.2267249205292772,0.4254399880257618,0.2126800465961648
11:06.264245,15,210,-0.1308996938995747,0.2267249205292772,0.4254399880257618,0.2126800465961648
11:06.273220,15,210,-0.1308996938995747,0.2267249205292772,0.4254399880257618,0.2126800465961648
11:06.280089,15,210,-0.1308996938995747,0.2267249205292772,0.4254399880257618,0.2126800465961648
11:06.287951,15,210,-0.1308996938995747,0.2267249205292772,0.4254399880257618,0.2126800465961648
11:06.294679,15,210,-0.1308996938995747,0.2267249205292772,0.4254399880257618,0.2126800465961648
